0,0.20272846551979945,0.17692937049073443,0.5153086368448662,0.0008757919789630988,5.449196413916031,3.7363570237892754,0.5505552272204589,1.1622841629062974,27.34587080948488,22.322976287816847,2.446443172526574,2.576451349141456,32.61488143908422,22.435813573180706,3.188879803761243,6.990188062142273,0.34900000000000003,84.25,0.11
0,0.24034431867146103,0.16961195816753163,0.5153086368448662,0.0008757919789630988,1.2831359490434877,0.4592041078434673,0.4548013719958174,0.369130469204203,2.5216680294358143,0.730989370400654,1.1128372853638595,0.6778413736713006,6.89533932951758,1.990188062142273,2.589533932951758,2.315617334423549,0.5429999999999999,90.458,0.134
1,0.22199359173490477,0.17999598591519378,0.5099774494109587,0.0011864740603681333,1.4422552237135173,1.1076920982944554,0.14340606237316192,0.19115706304590016,3.829260843005499,2.84208918753818,0.4645693341478316,0.5226023213194871,7.187538179596825,5.375381795968236,0.8750763591936469,0.937080024434942,0.347,83.595,0.112
0,0.22247867783607927,0.17692937049073443,0.5153086368448662,0.0012610453941732797,6.5766982274801125,5.478338316589971,0.637311926288703,0.4610479846014387,35.66721177432542,32.03515944399018,2.979558462796402,0.6524938675388389,38.669664758789864,32.062142273098935,3.883074407195421,2.7244480784955027,0.5469999999999999,85.573,0.13899999999999998
0,0.24404230317475215,0.17692937049073443,0.5158004873420401,0.0010093671004793353,1.7699293854087503,1.1720332504231428,0.38896802417411946,0.2089281108114879,6.900245298446446,4.946034341782505,1.3237939493049877,0.6304170073589535,10.907604251839738,7.479967293540474,2.233851185609158,1.1937857726901062,0.519,86.742,0.148
0,0.22278469987821456,0.19008852654239958,0.5153086368448662,0.0008757919789630988,9.048860303888167,6.388405218906102,0.6937837249196566,1.9666713600624093,48.93622240392477,37.72608340147179,2.7825020441537203,8.427636958299264,53.05478331970564,37.72608340147179,3.6402289452166805,11.68847097301717,0.515,87.118,0.13899999999999998
0,0.251473716461288,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.1092745699212694,0.4712710286373585,0.46564368026916503,0.17235986101474593,2.4570727718724443,0.8078495502861816,1.049059689288634,0.6001635322976286,5.979558462796403,2.4186426819296813,2.5625511038430093,0.9983646770237119,0.5609999999999999,84.934,0.272
0,0.2286518419092,0.17692937049073443,0.5269839727393055,0.0008757919789630988,1.5498995357556253,0.77278960366896,0.4025718783394989,0.37453805374716626,3.9370400654129174,2.200327064595257,1.2134096484055592,0.5233033524121016,9.672935404742436,5.024529844644317,2.268192968111202,2.380212591986917,0.495,84.48400000000001,0.13799999999999998
0,0.22757244153253897,0.16250223946444978,0.5223828404586442,0.0008757919789630988,0.9993815255919845,0.43199618596288253,0.4237419726317488,0.1436433669973532,2.476696647587899,1.0948487326246936,0.8495502861815207,0.5322976287816845,5.3254292722812755,2.1913327882256755,2.336058871627146,0.7980376124284545,0.38499999999999995,84.887,0.12000000000000001
0,0.22859419357866204,0.17024462460878903,0.5153086368448662,0.002,20.522879183839578,19.20864742753179,0.9088637552216681,0.40536800108612153,105.9476696647588,100.91823385118562,4.0580539656582175,0.9713818479149636,108.06950122649224,100.92559280457891,4.843826655764513,2.300081766148814,0.55,83.435,0.135
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0019497522293448384,23.230913075757968,21.48830081298166,0.7775371772929843,0.9650750854833251,117.09157808667213,111.8675388389207,3.4570727718724448,1.7669664758789865,122.36549468520033,111.8675388389207,4.608340147179067,5.889615699100571,0.328,83.872,0.11
1,0.22859419357866204,0.17024462460878903,0.5153086368448662,0.002,8.328674929860979,7.976997190706503,0.26914422375182373,0.082533515402652,31.52015882712279,30.13897373243739,0.9938912645082466,0.3872938301771536,40.40287110568112,38.46548564447159,1.5250458155161881,0.41233964569334147,0.332,91.81400000000001,0.10900000000000001
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0019497522293448384,8.794581501731829,8.38239300229451,0.21542865165412053,0.19675984778319838,33.42761148442273,32.06780696395846,0.697923029932804,0.6618814905314601,42.955711667684795,40.64844227244961,1.2244960293219302,1.082773365913256,0.289,84.642,0.09899999999999999
1,0.26723712903798197,0.1823739361739198,0.5153086368448662,0.0008757919789630988,2.3963541441906693,1.9700800054514833,0.2550333053308315,0.17124083340835422,10.007330482590106,8.332620647525964,0.9456322541233959,0.7290775809407457,13.346670739156995,11.105375687232742,1.2614538790470373,0.9798411728772145,0.5509999999999999,84.26899999999999,0.16
1,0.2384875595040279,0.17648519883347874,0.4936918140209797,0.0001,3.774547538112098,3.4128850385898843,0.20712960154158028,0.15453289798063352,21.306047648136843,19.84270006108736,0.8164324984728161,0.6469150885766642,21.973732437385465,19.842700061087356,1.1866218692730606,0.9444105070250457,0.352,84.024,0.11900000000000001
1,0.22757244153253897,0.16823938205347577,0.5237122009385233,0.0008757919789630988,2.4608229886737916,2.0248241198576404,0.19525151828187887,0.2407473505342723,10.875381795968234,9.134697617593158,0.7397678680513131,1.0009163103237628,13.909896151496639,11.402565668906536,1.0235186316432499,1.483811850946854,0.359,84.312,0.122
1,0.2286518419092,0.17692937049073443,0.5186868266006376,0.0001,3.5897264322820317,3.3250280630890865,0.17931636103415508,0.08538200815879018,20.135308491142332,19.086438607208308,0.793830177153329,0.2550397067806966,20.584300549786192,19.086438607208308,1.012522907758094,0.48533903481979224,0.5569999999999999,84.162,0.13699999999999998
1,0.2382550240836586,0.17199216223542102,0.4971491998175396,0.0007288982000771691,2.6854048361049347,2.2725230872046143,0.20713680785103952,0.20574494104928098,12.871716554673185,11.329871716554676,0.7443494196701278,0.797495418448381,15.045815516188147,12.728161270616981,1.0552840562003665,1.2623701893708001,0.365,85.28399999999999,0.11699999999999999
1,0.22922350808556274,0.17593540435753813,0.5153730808037874,0.0008757919789630988,1.8901844060914768,1.6091162713136886,0.19751512489211268,0.08355300988567542,7.1004886988393405,5.978619425778864,0.7055589492974953,0.41631032376298116,10.76267562614539,9.119425778863777,1.101710445937691,0.5415394013439216,0.318,85.06099999999999,0.118
1,0.21720836710574787,0.17692937049073443,0.505923383378446,0.0008757919789630988,1.4074591720126362,1.1639436070497333,0.1702858640975052,0.07322970086539779,4.4773976786805125,3.5164935858277326,0.6343921808185708,0.326511912034209,7.8338423946243125,6.44899205864386,0.9987782529016495,0.3860720830788026,0.376,83.62700000000001,0.12000000000000001
1,0.22873367325139426,0.16585702206122382,0.535779368297248,0.0008757919789630988,2.488237397396998,1.985695471034631,0.26128612045584915,0.2412558059065178,10.536041539401346,8.5668906536347,0.9615149664019546,1.0076359193646915,14.124923640806355,11.350641417226635,1.3225412339645692,1.4517409896151494,0.34600000000000003,85.37899999999999,0.10900000000000001
0,0.2427125279433063,0.16574324995020473,0.5197658997942921,0.0008757919789630988,1.023984701651372,0.4447056301189582,0.4573652226731253,0.12191384885928827,2.502861815208504,0.9697465249386756,1.0384300899427636,0.49468520032706476,5.6467702371218325,2.4448078495502865,2.565004088307441,0.6369582992641047,0.40299999999999997,88.696,0.156
0,0.22757244153253897,0.17692937049073443,0.5058441408279055,0.0006164917357630686,1.4161083288475669,0.45283168060825196,0.4025486272006587,0.5607280210386562,3.3000817661488155,1.0588716271463618,1.1831561733442357,1.058053965658218,8.819296811120196,2.847914963205233,2.484055600981194,3.48732624693377,0.48700000000000004,82.309,0.166
1,0.22757244153253897,0.16052095362441673,0.5005098971151167,0.0008757919789630988,2.6400416366820805,2.118969291220926,0.25813509738935275,0.26293724807180197,11.496334758704949,9.66310323762981,0.9725106902871099,0.8607208307880271,14.858277336591323,12.037874160048867,1.2999389126450824,1.5204642638973733,0.306,86.697,0.106
0,0.2286518419092,0.17692937049073443,0.5186868266006376,0.0001,2.94199981943536,1.7405053656876854,0.33484810328511716,0.8666463504625574,10.717906786590353,7.072771872444809,0.49468520032706437,3.1504497138184795,17.890433360588716,11.751430907604252,1.4603434178250205,4.678659035159443,0.378,83.973,0.12300000000000001
0,0.22757244153253897,0.16052095362441673,0.5005098971151167,0.0008757919789630988,1.1433839656339917,0.5081073753522142,0.43030596255738196,0.20497062772439564,2.298446443172526,0.8053965658217491,0.8323793949304987,0.6606704824202781,6.354047424366312,2.7514309076042522,2.3597710547833195,1.2428454619787406,0.354,84.198,0.128
0,0.2384875595040279,0.17648519883347874,0.4936918140209797,0.0001,2.9699144226765455,1.8207852648617906,0.316109454117401,0.8330197036973539,10.920686835650042,7.362224039247752,0.6050695012264921,2.9533932951757973,18.27391659852821,12.30335241210139,1.5216680294358136,4.4488961569910055,0.348,84.164,0.107
0,0.22757244153253897,0.16744663648735653,0.5223828404586442,0.0011180889974554545,2.583693042230219,1.738419665794754,0.5448264469513928,0.30044692948407253,11.24039247751431,8.744889615699103,1.7874080130825838,0.7080948487326247,15.97547015535568,11.078495502861813,3.170891251022077,1.7260834014717903,0.372,84.934,0.11699999999999999
0,0.21720836710574787,0.17692937049073443,0.505923383378446,0.0008757919789630988,2.9251698130231074,1.9351416703862538,0.45217715297054567,0.5378509896663078,13.76287816843827,11.217497955846284,1.8086672117743259,0.7367130008176614,18.300081766148814,12.124284546197876,2.831561733442355,3.3442354865085853,0.518,83.866,0.16899999999999998
1,0.22757244153253897,0.16744663648735653,0.5223828404586442,0.0011180889974554545,1.4471004295512229,1.0182027050533482,0.20218276495119608,0.2267149595466787,5.333231521075138,3.52748930971289,0.7590103848503361,1.0467318265119119,8.10690287110568,5.741600488698839,1.0235186316432499,1.3417837507635917,0.331,86.888,0.11699999999999999
1,0.2427125279433063,0.16574324995020473,0.5197658997942921,0.0008757919789630988,2.678355897990182,2.100412948975703,0.257368319527508,0.32057462948697096,12.020158827122787,9.535125229077583,1.0155772755039705,1.4694563225412334,15.156994502138058,11.916921197312156,1.3289554062309101,1.9111178985949908,0.383,84.44,0.127
0,0.2382550240836586,0.17199216223542102,0.4971491998175396,0.0007288982000771691,1.3518758331899015,0.5821864634548629,0.41803218466650643,0.3516571850685322,2.7072771872444807,1.2338511856091579,0.7309893704006543,0.7424366312346686,7.314799672935405,2.8945216680294363,2.1995094031071134,2.220768601798855,0.54,85.217,0.147
0,0.22374144225269496,0.16655821282616318,0.5153086368448662,0.0008792610034900188,1.0860589706237231,0.4961238145078596,0.44602441131932796,0.14391074479653554,2.449713818479149,1.0024529844644314,0.9762878168438267,0.4709730171708909,6.113654946852003,2.869174161896975,2.517579721995094,0.7269010629599344,0.549,83.86,0.13799999999999998
1,0.2320538329977011,0.17692937049073443,0.5122238638544722,0.0008757919789630988,1.6179933865142122,1.3534629314295619,0.17472425193943802,0.0898062031452123,5.696395846059866,4.635003054367746,0.6279780085522295,0.4334147831398898,9.084911423335368,7.559254734270006,0.9499083689676238,0.5757483200977397,0.501,84.27600000000001,0.12999999999999998
1,0.22757244153253897,0.17692937049073443,0.5248386064544709,0.000835599203994099,1.9477181545776312,1.6856212974685936,0.16232089602211183,0.09977596108692582,7.78191814294441,6.759315821624923,0.620647525962126,0.40195479535736117,10.896151496640194,9.37080024434942,0.8824068417837507,0.6429444105070248,0.339,86.0,0.112
1,0.22374144225269496,0.16655821282616318,0.5153086368448662,0.0008792610034900188,2.0799066157814368,1.6726299245198064,0.22567044735717395,0.18160624390445643,8.184483811850944,6.4315821624923615,0.8695784972510687,0.8833231521075139,11.51588271227856,9.321624923640806,1.1386682956627978,1.0555894929749539,0.309,82.38900000000001,0.11
0,0.22757244153253897,0.17692937049073443,0.5248386064544709,0.000835599203994099,1.6949923038402133,0.943360619580648,0.39618209385257114,0.3554495904069941,4.782502044153722,2.9321340964840563,1.3360588716271464,0.5143090760425187,10.729354047424366,6.183973834832378,2.328699918233851,2.2166802943581354,0.30200000000000005,85.673,0.104
1,0.22757244153253897,0.17692937049073443,0.5058441408279055,0.0006164917357630686,2.467256861009993,2.2220885574796494,0.1791042284860019,0.06606407504434175,11.794746487477092,10.82223579718998,0.6740989615149667,0.2984117287721443,13.976175931582164,12.514050091631033,1.0445937690897984,0.4175320708613316,1.013,84.078,0.155
0,0.2320538329977011,0.17692937049073443,0.5122238638544722,0.0008757919789630988,1.7832345220057946,0.9835539888097202,0.40427800273626335,0.39540253045981094,3.8928863450531477,2.0098119378577266,1.275551921504497,0.6075224856909242,11.314799672935408,6.399018806214228,2.4210956663941134,2.4946852003270648,0.345,84.773,0.108
0,0.24428768025377595,0.17692937049073443,0.527467122341517,0.0008757919789630988,1.2840903946083648,0.4934754742738383,0.43622681023200255,0.35438811010252386,2.9321340964840554,1.0237121831561737,1.2240392477514306,0.6843826655764512,7.518397383483238,2.789043336058872,2.5183973834832383,2.210956663941128,0.321,84.417,0.10500000000000001
0,0.26723712903798197,0.1823739361739198,0.5153086368448662,0.0008757919789630988,1.0899926782635814,0.4284951888565966,0.40216728296719384,0.2593302064397909,2.349141455437449,0.9035159443990188,0.8430089942763695,0.6026165167620607,6.109566639411283,2.281275551921504,2.2003270645952577,1.6279640228945216,0.322,82.515,0.107
1,0.24428768025377595,0.17692937049073443,0.527467122341517,0.0008757919789630988,2.34219823436872,1.8678023428429873,0.23727818040016893,0.23711771112556393,9.44257788637752,7.691508857666464,0.8439218081857055,0.9071472205253509,13.158216249236409,10.563836285888822,1.180818570555895,1.4135613927916921,0.406,83.941,0.136
1,0.20272846551979945,0.17692937049073443,0.5274427385978584,0.0009202060825374502,0.9617248266099523,0.5793844982823391,0.15994187295822243,0.2223984553693908,2.5659743433109345,1.34331093463653,0.5562003665241295,0.666463042150275,4.784361637141112,2.769089798411728,0.9636530238240686,1.0516188149053147,0.29500000000000004,83.402,0.104
1,0.22364532092205178,0.1580235270492291,0.5153086368448662,0.0015931752624878982,1.6132618543341286,0.9617514858683709,0.28158305537749523,0.3699273130882625,5.412645082467929,2.791692119731216,1.0403176542455708,1.5806353084911415,8.337202199144777,4.639584605986561,1.5226023213194868,2.1750152718387294,0.5599999999999999,85.103,0.241
0,0.22757244153253897,0.16823938205347577,0.5237122009385233,0.0008757919789630988,1.1327744639375186,0.5457717404872257,0.3616246015943742,0.2253781218559188,2.631234668847097,0.9926410466067048,1.015535568274734,0.6230580539656582,6.788225674570727,3.390024529844644,2.0425183973834833,1.3556827473426,0.554,104.867,0.17200000000000001
0,0.22873367325139426,0.16585702206122382,0.535779368297248,0.0008757919789630988,1.2250819228442644,0.534807496455719,0.44820381295126516,0.24207061343728029,2.4121013900245303,0.8168438266557646,1.0130825838103026,0.5821749795584631,6.922322158626329,2.986917416189698,2.5053147996729352,1.4300899427636957,0.503,83.897,0.13999999999999999
1,0.2069439042895168,0.15684008570101904,0.5269839727393055,0.001434610078997053,1.2191579570380098,0.7526361885351935,0.24401951614520567,0.22250225235761054,3.8188759926695166,1.961209529627367,0.8860720830788023,0.9715943799633475,6.350030543677459,3.7748930971288943,1.303909590714722,1.2712278558338423,0.34600000000000003,102.92800000000001,0.11699999999999999
0,0.20272846551979945,0.17692937049073443,0.5274427385978584,0.0009202060825374502,5.053257990383296,3.5132808561304993,0.4391976416921556,1.1007794925606413,24.709730171708916,21.008994276369584,1.695012264922322,2.005723630417008,30.39247751430908,21.046606704824203,2.6557645134914147,6.690106295993459,0.34400000000000003,84.285,0.11299999999999999
1,0.23344029174790584,0.1685378049156377,0.5153086368448662,0.002,7.604316163148013,7.172837148813996,0.29506156780177006,0.13641744653224785,28.51618814905315,26.648136835675018,1.0940745265729994,0.7739767868051308,37.22205253512522,34.64966401954795,1.6686010995723881,0.9037874160048869,0.5469999999999999,83.303,0.13699999999999998
0,0.22922350808556274,0.17593540435753813,0.5153730808037874,0.0008757919789630988,1.7102900860630414,0.9440995160683868,0.4233631368239715,0.34282743317068315,4.067048242027799,2.3818479149632052,1.1798855273916593,0.5053147996729351,10.634505314799673,6.112019623875715,2.4292722812755523,2.093213409648406,0.5599999999999999,88.75800000000001,0.14200000000000002
0,0.2069439042895168,0.15684008570101904,0.5269839727393055,0.001434610078997053,5.705614367689141,4.245873069874947,0.7304271262273504,0.7293141715868442,30.443990188062145,25.245298446443176,3.2273098937040077,1.9713818479149627,33.2739165985282,25.342600163532296,4.358953393295176,3.5723630417007355,0.34400000000000003,83.428,0.11
0,0.23344029174790584,0.1685378049156377,0.5153086368448662,0.002,17.632018830436788,15.90813800289032,0.9804214731013957,0.7434593544450705,91.17007358953393,84.73834832379394,4.306623058053966,2.1251022076860178,93.53720359771054,84.73834832379394,5.264104660670483,3.534750613246117,0.517,83.387,0.12999999999999998
0,0.22364532092205178,0.1580235270492291,0.5153086368448662,0.0015931752624878982,8.096293040502438,5.965309614102808,0.8853631646366383,1.2456202617629908,42.37040065412919,34.8323793949305,3.9215044971381845,3.616516762060506,45.778413736713006,34.87735077677842,5.100572363041701,5.800490596892885,0.29300000000000004,83.80600000000001,0.1
1,0.22363429057444134,0.1624017040659289,0.5310985176429189,0.0004259810652451115,3.556041453913201,3.095641370260493,0.2640733649229367,0.19632671872977123,19.687538179596817,17.87263286499694,1.063530849114233,0.7513744654856442,20.479230299328037,17.872632864996945,1.3799633475870494,1.2266340867440437,0.34400000000000003,86.085,0.116
1,0.22734216530640813,0.16250223946444978,0.5153086368448662,0.0001,3.9174646202644485,3.5108429357452375,0.24585687267403003,0.160764811845181,22.14019547953574,20.495723885155776,1.007941356139279,0.6365302382406839,22.821624923640808,20.495723885155773,1.3368967623701895,0.9890042761148442,0.539,85.355,0.146
1,0.23351094854243248,0.1837698127237999,0.5153730808037874,0.0001,3.4924030689651606,3.2605794569261484,0.16642660992431177,0.06539700211470047,19.641417226634086,18.713194868662185,0.6417226634086748,0.2864996945632253,20.09010384850336,18.71319486866219,0.9813683567501527,0.3955406230910201,0.363,83.194,0.114
1,0.22757244153253897,0.17692937049073443,0.5163440798844747,0.0001,3.6672000845931096,3.3698714623931383,0.20104237372307918,0.09628624847689202,20.811240073304823,19.54795357361026,0.8249847281612703,0.4383017715332931,21.299633475870497,19.547953573610265,1.1417226634086743,0.6099572388515577,0.376,84.60199999999999,0.126
1,0.22734216530640813,0.1553740447338879,0.5068907718471855,0.0001,4.1398641969695,3.6374986255592607,0.29164142241580343,0.21072414899443556,23.470678069639582,21.426389737324374,1.2608430054978614,0.7834453268173482,24.274587660354307,21.426389737324374,1.5290164935858277,1.319181429444105,0.332,85.963,0.11299999999999999
1,0.22757244153253897,0.17213673828266624,0.5256250532042,0.00015078321202494636,3.7585768525152177,3.3674167389600016,0.2074455429114967,0.1837145706437197,21.01832620647526,19.50519242516799,0.8176542455711665,0.695479535736103,21.79566279780085,19.505192425167987,1.1701282834453268,1.120342089187538,0.306,84.87599999999999,0.122
1,0.22588748409567283,0.19453448490097638,0.5153086368448662,0.0001,2.9586753839735076,2.463882639779034,0.16296819468578153,0.3318245495086922,15.918753817959683,13.56139279169212,0.9077580940745267,1.4496029321930366,16.18417837507636,13.56139279169212,0.9419670128283445,1.680818570555895,0.35300000000000004,83.42099999999999,0.11699999999999999
1,0.21459118967575705,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.34817689425718,1.1294402707906401,0.1325000781449131,0.08623654532162665,4.161270616982284,3.439218081857055,0.45662797800855237,0.265424557116677,7.371411117898595,6.114233353695784,0.8176542455711667,0.4395235186316434,0.308,82.844,0.11699999999999999
1,0.22922350808556274,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.8800797656120751,1.6305906915244255,0.17839050443317078,0.07109856965447871,7.1786805131337825,6.099877825290166,0.6838729383017714,0.394929749541845,10.646915088576664,9.241905925473427,0.9373854612095298,0.46762370189370805,0.47600000000000003,85.305,0.165
1,0.21961704361586146,0.17692937049073443,0.5257679857193394,0.0001,3.554682696574847,3.2796323700362144,0.17434554765069826,0.10070477888793404,20.166463042150273,18.970678069639582,0.7385461209529627,0.4572388515577281,20.63164324984728,18.970678069639582,1.0192425167990224,0.6417226634086746,0.45199999999999996,89.644,0.145
1,0.22757244153253897,0.19101290236078397,0.5153086368448662,0.0008757919789630988,0.9389517662172884,0.5242903865875566,0.12100000319350329,0.2936613764362285,2.7144166157605385,0.9297495418448386,0.39920586438607214,1.3854612095296277,4.448075748320097,2.4471594379963344,0.6084300549786194,1.3924862553451436,0.504,84.045,0.129
1,0.22757244153253897,0.18716554463154852,0.4993928338093743,0.0003092485475227907,2.747969128800269,2.5056131008890565,0.12696841766514708,0.11538761024606516,15.001832620647527,13.971594379963348,0.5125229077580944,0.5177153329260845,15.269395235186316,14.000916310323763,0.7159437996334759,0.5525351252290777,0.40299999999999997,86.43599999999999,0.12300000000000001
0,0.22757244153253897,0.16209239448728463,0.5153086368448662,0.0008757919789630988,1.0927260414197149,0.46816386496928003,0.4087661437105591,0.21579603273987577,2.7040065412919057,1.0155355682747347,1.0204415372035975,0.6680294358135734,5.831561733442355,2.2338511856091583,2.2869991823385116,1.3107113654946851,0.61,83.777,0.16899999999999998
1,0.23148544907577556,0.16474938221808036,0.5223828404586442,0.0008757919789630988,2.4818089711197464,1.9387879739850111,0.270244410107953,0.27277658702678204,10.24404398289554,8.200977397678681,1.0397067806963955,1.0033598045204648,14.020464263897374,11.057422113622481,1.3445326817348808,1.6185094685400123,0.289,85.035,0.103
0,0.24059602165164162,0.1777835639379124,0.5026619409356341,0.0008757919789630988,1.387237602200027,0.6570402314768571,0.4441595607605729,0.286037809962597,3.1856091578086674,1.3295175797219958,1.26573998364677,0.5903515944399013,8.410466067048242,4.203597710547833,2.538021259198692,1.6688470973017169,0.5109999999999999,84.084,0.132
0,0.22238589817150245,0.17692937049073443,0.5153086368448662,0.0001,2.6910655020800673,1.6042699682163146,0.2652174244469438,0.821578109416809,9.865085854456256,6.562551103843009,0.5928045789043332,2.7097301717089133,16.407195421095665,10.640228945216679,1.331152902698283,4.435813573180703,0.41100000000000003,83.21900000000001,0.11900000000000001
0,0.22734216530640813,0.16250223946444978,0.5153086368448662,0.0001,3.421451013514118,2.011439283632946,0.43999154068089685,0.9700201892002747,12.762060506950125,8.245298446443174,0.6966475878986096,3.82011447260834,21.2346688470973,13.69910057236304,2.273098937040065,5.262469337694196,0.406,84.774,0.124
1,0.21309006696213184,0.17692937049073443,0.5293506812387633,0.0008757919789630988,1.3914623879536618,1.1426760403046208,0.14891319275514572,0.09987315489389532,4.442577886377519,3.6233964569334143,0.5076359193646914,0.31154551007941356,7.682651191203421,6.299633475870494,0.8640806353084912,0.5189370800244351,0.389,85.898,0.12000000000000001
0,0.22363429057444134,0.1624017040659289,0.5310985176429189,0.0004259810652451115,2.599876389766642,1.4640988704503488,0.40935534616874136,0.7264221731475521,8.179067865903516,5.212591986917415,0.6573998364677022,2.309076042518398,15.807849550286182,9.883074407195421,1.8986099754701555,4.026165167620605,0.347,84.33699999999999,0.114
0,0.23148544907577556,0.16474938221808036,0.5223828404586442,0.0008757919789630988,1.179578494363939,0.4618926250608125,0.43643289905592664,0.2812529702471998,2.4914145543744888,0.9206868356500411,0.9967293540474242,0.5739983646770235,6.484055600981194,2.469337694194604,2.3638593622240394,1.650858544562551,0.27599999999999997,86.003,0.108
1,0.22238589817150245,0.17692937049073443,0.5153086368448662,0.0001,3.5969070780395858,3.325740378058886,0.1753768382688709,0.09578986171182904,20.379047037263287,19.183262064752597,0.7593158216249234,0.436469150885767,20.78191814294441,19.183262064752597,1.0039706780696394,0.5946854001221747,0.308,83.819,0.116
0,0.21961704361586146,0.17692937049073443,0.5257679857193394,0.0001,2.863339609201668,1.806928475709585,0.2798827922850913,0.776528341206992,11.237939493049877,7.598528209321341,0.5805396565821748,3.0588716271463614,17.430089942763694,12.15290269828291,1.3303352412101392,3.946852003270646,0.33599999999999997,82.815,0.111
0,0.22734216530640813,0.1553740447338879,0.5068907718471855,0.0001,3.3883333241203393,1.9239569603563784,0.4749691352406321,0.9894072285233286,12.174979558462798,7.826655764513492,0.681112019623876,3.66721177432543,20.980376124284547,13.082583810302534,2.480784955028618,5.417007358953393,0.34299999999999997,83.08500000000001,0.11299999999999999
0,0.22588748409567283,0.19453448490097638,0.5153086368448662,0.0001,3.4826133507592543,0.9084377365222043,0.9348410008099463,1.6393346134271034,10.032706459525755,1.115290269828291,4.21749795584628,4.699918233851185,20.549468520032708,5.412919051512674,5.034341782502045,10.102207686017989,0.355,83.851,0.11699999999999999
1,0.22757244153253897,0.16209239448728463,0.5153086368448662,0.0008757919789630988,2.4675981697335287,1.9760102240042354,0.25331593676159353,0.23827200896769962,10.374770922419058,8.468234575442883,0.9346365302382403,0.9718998167379345,13.786194257788637,11.139890042761149,1.2596212583995114,1.386682956627978,0.515,83.949,0.14300000000000002
0,0.23351094854243248,0.1837698127237999,0.5153730808037874,0.0001,2.776002766769273,1.4894928877275257,0.2711876361696975,1.0153222428720499,9.832379394930502,5.756336876533117,0.5650040883074402,3.5110384300899438,17.061324611610793,9.967293540474245,1.286999182338512,5.807031888798037,0.687,83.098,0.194
0,0.22922350808556274,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.6843195407150673,0.9877943022104148,0.3635211157612461,0.33300412274340635,4.2780049059689285,2.327882256745707,1.3720359771054784,0.5780866721177429,10.556009811937857,6.367130008176614,2.1218315617334427,2.0670482420278007,0.303,84.899,0.10500000000000001
0,0.21309006696213184,0.17692937049073443,0.5293506812387633,0.0008757919789630988,2.579806696210386,1.5997774258201778,0.389196561562617,0.5908327088275911,10.479967293540474,8.259198691741618,1.367130008176615,0.8536385936222405,16.2346688470973,10.198691741618969,2.349959116925593,3.686017988552739,0.33599999999999997,89.556,0.111
0,0.21459118967575705,0.17692937049073443,0.5153086368448662,0.0008757919789630988,2.7231120114549765,1.6934024073103204,0.4067658401212776,0.6229437640233786,11.148814390842187,8.50695012264922,1.6835650040883072,0.9582992641046608,16.984464431725264,10.639411283728535,2.489779231398201,3.8552739165985286,0.358,84.94200000000001,0.125
0,0.22757244153253897,0.19101290236078397,0.5153086368448662,0.0008757919789630988,7.190621632278722,4.925708177109674,0.6813235186600983,1.5835899365089499,37.6238757154538,29.24693376941946,2.8413736713000817,5.53556827473426,42.38838920686837,29.26901062959935,3.6663941128372852,9.452984464431726,0.339,85.81,0.114
1,0.22757244153253897,0.16982952552168384,0.5336076960925589,0.0010180770133714008,1.5710850737765552,1.1568943519550468,0.24900984767726264,0.16518087414424587,5.638668295662798,4.021991447770312,0.9312767257177764,0.6854001221747099,8.685705558949298,6.527183872938303,1.2400733048259012,0.9184483811850948,0.38,83.939,0.111
1,0.22734216530640813,0.17692937049073443,0.5122736399722214,0.0008757919789630988,1.4857165160700887,1.266185450552654,0.14867368353663843,0.07085738198079633,5.050702504581552,4.171655467318265,0.554062309102016,0.32498472816127055,8.328039095907148,7.057727550397068,0.8225412339645692,0.44777031154551,0.488,85.055,0.12999999999999998
1,0.24059602165164162,0.1777835639379124,0.5026619409356341,0.0008757919789630988,1.8052145108731548,1.468425373662314,0.18449038570413526,0.1522987515067053,6.798411728772144,5.369578497251069,0.6478313989004276,0.7810018326206469,9.972816127061698,8.077886377519853,0.960293219303604,0.9346365302382407,0.53,86.38600000000001,0.14100000000000001
0,0.22757244153253897,0.16982952552168384,0.5336076960925589,0.0010180770133714008,2.3686651978271556,1.5768597028985876,0.4723571749395874,0.3194483199889805,9.224856909239577,6.748977923139823,1.7530662305805398,0.722812755519215,14.61324611610793,10.065412919051512,2.7497955846279636,1.7980376124284545,0.363,87.294,0.223
0,0.22734216530640813,0.17692937049073443,0.5122736399722214,0.0008757919789630988,2.600137884590926,1.672782935498454,0.47278442992939285,0.4545705191630789,9.82829108748978,7.614063777596078,1.6099754701553552,0.6042518397383484,16.32788225674571,10.605887162714637,2.9018806214227313,2.820114472608341,0.34099999999999997,100.073,0.116
0,0.22757244153253897,0.17692937049073443,0.5163440798844747,0.0001,2.918171814742922,1.7600863896234493,0.30120700444693477,0.856878420672538,10.64595257563369,7.049877350776779,0.4865085854456256,3.1095666394112844,17.89125102207686,11.904333605887164,1.3205233033524124,4.666394112837285,0.35100000000000003,83.938,0.11299999999999999
