1,0.9398763073901264,0.5697838649700089,0.6740331441233829,0.00025948263099045954,2.4952430537171737,1.8324420601234874,0.20891495815104683,0.4538860354426391,11.48900427611484,8.06108735491753,1.0864386072083079,2.341478313989003,13.251985339034821,9.624923640806353,1.2849725106902874,2.3420891875381793,0.36200000000000004,83.89399999999999,0.131
0,0.22486335508161934,0.08966810114729226,0.33203235297883643,0.0004935261051821898,3.308802455648651,1.6156413749573504,0.8562415086117112,0.8369195720795894,8.812755519215044,4.653311529026983,1.6206050695012253,2.5388389206868354,20.003270645952576,10.66802943581357,4.458708094848732,4.87653311529027,0.766,85.877,0.206
1,0.9622919747302984,0.07391665816741422,0.5715404816068135,0.0014542580070450793,4.264063216746971,2.6084165356109383,0.5907853125804734,1.0648613685555592,20.193341478313982,13.625839951130114,2.6307269395235178,3.9367745876603535,23.661881490531457,15.158216249236407,2.8100183262064755,5.693646915088577,0.35100000000000003,86.62,0.15
1,0.8375760926489098,0.4384446547741199,0.7438505600159752,0.0001,2.9636164130564233,2.3596553158525353,0.19287020319281542,0.4110908940110724,15.967623701893707,12.917532070861332,1.1328649969456321,1.9172266340867443,16.176542455711665,12.923029932803908,1.1545510079413561,2.0989615149664016,0.477,90.597,0.13799999999999998
1,0.7229267000425961,0.3031349753611356,0.4569218067692144,0.0001,3.1920439962168348,2.9953943889485393,0.10623361501265623,0.0904159922556392,17.67562614538791,16.901038485033602,0.455100794135614,0.3194868662186928,17.934025656689066,16.9010384850336,0.5940745265729994,0.438912645082468,0.321,85.327,0.125
1,0.5116476935247027,0.09679112095286978,0.5345011503403043,0.0014288358501864126,4.202514022129188,2.595010879310163,0.5632647500298749,1.0442383927891503,20.024740378741598,13.599266951740987,2.4618204031765414,3.963653023824069,23.153023824068416,14.871411117898594,2.751679902260232,5.529932803909591,0.425,84.22,0.129
1,0.8165937486551205,0.7956267718160147,0.1326379075638369,0.0002344703819538278,2.601591315197905,1.9360466722512004,0.2100843338868236,0.4554603090598814,12.603848503359805,9.083078802687842,1.1649358582773366,2.3558338423946252,13.873854612095295,10.235491753207086,1.282529016493586,2.3558338423946243,0.662,83.92099999999999,0.177
1,0.34950547755159045,0.6316231244884962,0.6156353499139672,0.00038225381354574633,2.1383251902730662,1.4732535676579506,0.20961131355523424,0.4554603090598814,8.756566890653636,5.299328039095907,1.101405009163103,2.3558338423946252,11.185094685400122,7.539401343921808,1.2898594990836896,2.3558338423946243,0.38499999999999995,86.323,0.13799999999999998
1,0.029106570646619687,0.5130209065219943,0.01,0.0001,2.9040126001495192,2.242852018076723,0.20570027301291513,0.4554603090598814,15.292302993280392,11.807269395235187,1.1291997556505802,2.3558338423946252,15.70494807574832,12.10048869883934,1.2486255345143558,2.3558338423946243,0.299,88.368,0.101
0,0.9398763073901264,0.5697838649700089,0.6740331441233829,0.00025948263099045954,8.634197817729559,4.203545542753183,1.2790350685961953,3.1516172063801804,50.89942763695831,26.02534750613247,5.973017170891253,18.90106295993459,51.34750613246116,26.03679476696648,6.409648405560098,18.901062959934585,0.377,86.846,0.14100000000000001
1,0.8439154680863321,0.0790522874642965,0.8755429214691305,0.0019240468623644897,4.24674921097366,1.7499747777615198,0.6787878611341552,1.8179865720779853,17.371411117898596,6.689981673793525,2.965485644471593,7.715943799633476,22.145387904703725,9.833231521075136,3.2229688454489915,9.089187538179596,0.307,86.11,0.112
0,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,3.2460866168560014,1.7182550649617316,1.1209539606562922,0.40687759123797795,12.097301717089122,8.102207686017987,3.3777596075224854,0.6173344235486506,18.608340147179067,10.283728536385935,5.8250204415372036,2.499591169255928,0.266,84.721,0.11699999999999999
1,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,4.395039197053104,2.6860841238083384,0.6030682626076282,1.1058868106371378,21.722663408674403,14.92028100183262,2.620952962736714,4.18142944410507,24.376298106291998,15.542150274893096,2.8384239462431275,5.9957238851557735,0.17200000000000001,90.529,0.092
1,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,1.055372544396385,0.4225123584503988,0.17739987688610476,0.4554603090598814,3.933414783139891,0.8054367745876607,0.7721441661576052,2.3558338423946252,5.871716554673183,2.4691508857666467,1.046731826511912,2.3558338423946243,0.408,83.356,0.128
1,0.34042043236897573,0.4384446547741199,0.6282609305786266,0.0004935261051821898,1.916226129074639,1.264651624261378,0.19611419575337954,0.4554603090598814,7.438301771533295,3.977703115455102,1.1047648136835675,2.3558338423946252,10.029321930360416,6.490226023213195,1.1832620647525962,2.3558338423946243,0.314,101.40599999999999,0.147
1,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,4.401047657795232,2.7758820015114476,0.6178110946723762,1.0073545616114081,22.299022602321322,15.853390348197925,2.6673793524740375,3.7782529016493593,24.574221136224804,16.260232131948687,2.9163103237629806,5.397678680513134,0.6880000000000001,84.437,0.189
1,0.9317044715103054,0.5756095742240872,0.3560963789440556,0.00025948263099045954,2.5432911498932493,1.8922675665424875,0.19556327429088052,0.4554603090598814,12.075442883323154,8.619120342089188,1.1004886988393405,2.3558338423946252,13.560171044593767,10.03115455100794,1.1731826511912034,2.3558338423946243,0.365,88.229,0.10900000000000001
0,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,3.443568995359176,1.9285974062441322,1.1333487286987889,0.381622860416255,14.111201962387572,9.896974652493869,3.381847914963204,0.8323793949304987,19.580539656582175,11.646770237121832,5.850367947669665,2.0834014717906784,0.517,85.01499999999999,0.194
0,0.340344946844161,0.0790522874642965,0.6316166230883088,0.0001,4.653161395323277,1.8967594754888413,1.0207854474252143,1.7356164724092211,16.003270645952576,6.004905968928863,2.28291087489779,7.7154538021259205,27.829926410466072,12.396565821749798,5.215044971381848,10.218315617334424,0.182,88.934,0.087
1,0.8439154680863321,0.13962353183024956,0.33203235297883643,0.0018581578163457228,3.9917024609636957,1.6236300719599823,0.6028393479620635,1.7652330410416497,16.590714722052535,6.20647525962126,3.0812461820403168,7.302993280390958,21.09040928527795,8.845448992058644,3.3372021991447776,8.907758094074527,0.7649999999999999,84.851,0.21000000000000002
0,0.4006494227701387,0.09679112095286978,0.9334973903714066,0.0014288358501864126,2.8817847367511655,1.4228846450422787,1.08747471694178,0.3714253747671064,10.442354865085855,6.533932951757973,2.9223221586263293,0.9860997547015533,16.112019623875717,8.588716271463616,5.497138184791496,2.026165167620605,0.598,84.55,0.162
1,0.36475853712034423,0.6979354762081057,0.8240533009003512,0.0001,2.8579038671804953,2.186602819389848,0.2158407387307659,0.4554603090598814,14.92852779474649,11.40989615149664,1.1627978008552229,2.3558338423946252,15.453573610262673,11.7648136835675,1.33292608430055,2.3558338423946243,0.29,83.914,0.104
0,0.8133459841943269,0.13547594269584262,0.1326379075638369,0.0004526815354154782,3.5408342167922973,1.5256384593646526,0.7616116259792604,1.253584131448384,9.619787408013082,4.0335241210139,3.1095666394112835,2.4766966475878984,21.971381847914962,9.823385118560916,4.314799672935405,7.833197056418642,0.331,83.15899999999999,0.11699999999999999
0,0.029106570646619687,0.5130209065219943,0.01,0.0001,7.643631335376079,3.1863103680732023,1.305703760922696,3.1516172063801804,45.039247751430906,19.912510220768603,6.225674570727716,18.90106295993459,45.31398201144726,19.915780866721178,6.4971381847914955,18.901062959934585,0.337,86.158,0.097
0,0.6779502264426379,0.6374676369689669,0.2875843897188822,0.0001,7.537995334281268,3.102771204891873,1.2836069230092149,3.1516172063801804,44.4022894521668,19.413736713000812,6.087489779231397,18.90106295993459,44.710547833197055,19.434178250204415,6.375306623058053,18.901062959934585,0.364,84.492,0.11900000000000001
1,0.4416991956634205,0.12827273294109984,0.9187280859931118,0.0013565524978610066,4.305568588485614,2.767062817406065,0.5498872336395692,0.9886185374399795,21.55956017104459,15.63958460598656,2.380879657910811,3.539095907147222,24.055589492974953,16.059254734270006,2.5769700671960902,5.419364691508858,0.33799999999999997,87.137,0.101
1,0.44930028456908744,0.12416113508732121,0.9334973903714066,0.002,3.6986086493783894,1.2188591784527454,0.6308367540824338,1.8489127168432105,15.573304825901038,4.866524129505192,3.056811240073305,7.649969456322541,19.04062309102016,6.50122174709835,3.3573610262675624,9.182040317654245,0.383,85.461,0.136
0,0.9622919747302984,0.07391665816741422,0.5715404816068135,0.0014542580070450793,6.484509045663766,4.605059483700916,1.029582579517948,0.8498669824449029,28.18642681929681,24.64840556009812,2.808667211774325,0.7293540474243665,36.658217497955846,25.947669664758788,5.369582992641046,5.34096484055601,0.752,88.224,0.213
0,0.7229267000425961,0.3031349753611356,0.4569218067692144,0.0001,2.4924594758344347,1.1381859662967029,0.5261103681054494,0.8281631414322824,8.442354865085855,4.578086672117744,1.4938675388389209,2.370400654129191,14.26328699918234,6.65249386753884,2.750613246116108,4.860179885527392,0.27,84.403,0.095
0,0.4161554402564929,0.8592461159772685,0.7603296871049905,0.00038172046571603046,9.64992461928056,5.191789764772,1.3065176481283785,3.1516172063801804,56.83483237939494,31.835650040883078,6.098119378577268,18.90106295993459,57.272281275551926,31.844644317252662,6.526573998364678,18.901062959934585,0.559,84.494,0.165
1,0.19125974093583234,0.3027221264860823,0.02447259268204003,0.0010248279271490408,1.985142887096343,1.3736070760016763,0.15607550203478526,0.4554603090598814,6.124618204031767,3.213500305436775,0.5552840562003667,2.3558338423946252,11.157299938912645,7.875381795968235,0.9260843005497862,2.3558338423946243,0.379,107.05099999999999,0.14300000000000002
0,0.688520610880656,0.641897315507712,0.7603296871049905,0.00038172046571603046,9.44194252891735,5.031265216115556,1.2590601064216138,3.1516172063801804,55.74080130825837,30.937040065412912,5.902698282910875,18.90106295993459,56.10956663941128,30.984464431725264,6.22403924775143,18.901062959934585,0.513,84.27999999999999,0.147
1,0.8133459841943269,0.13547594269584262,0.1326379075638369,0.0004526815354154782,2.4961794168020512,2.3232627785235618,0.07884707022536559,0.09406956805312369,12.728466707391574,11.978924862553454,0.2730604764813684,0.4764813683567502,13.532987171655469,12.639584605986562,0.4169211973121564,0.4764813683567502,0.294,84.28399999999999,0.1
0,0.34042043236897573,0.13962353183024956,0.7850613866271795,0.0009945962380868056,1.9625300073028789,0.9349536333116942,0.8648350325059931,0.16274134148519137,3.215862632869991,0.9345870809484873,1.7947669664758785,0.4865085854456254,10.265739983646768,5.040065412919051,4.391659852820931,0.8340147179067865,0.712,83.988,0.183
0,0.5116476935247027,0.09679112095286978,0.5345011503403043,0.0014288358501864126,3.672198597277767,2.138229191773879,1.0882493858197588,0.44572001968412905,15.683565004088306,11.216680294358136,3.3589533932951743,1.1079313164349958,20.84709730171709,12.79721995094031,5.762878168438267,2.286999182338512,0.531,83.40899999999999,0.128
0,0.8439154680863321,0.13962353183024956,0.33203235297883643,0.0018581578163457228,4.75946149112619,2.3635994271758367,1.2744617644747869,1.121400299475567,19.87735077677841,12.419460343417825,4.398201144726081,3.059689288634505,25.831561733442356,13.80948487326247,6.534750613246116,5.48732624693377,0.379,85.897,0.128
0,0.34042043236897573,0.4384446547741199,0.6282609305786266,0.0004935261051821898,10.321382910650822,5.875100013532925,1.2946656907377165,3.1516172063801804,60.62224039247752,35.722812755519215,5.998364677023715,18.90106295993459,61.119378577269,35.734260016353225,6.484055600981194,18.901062959934585,0.24899999999999997,84.106,0.1
0,0.8180896778038115,0.381397501134598,0.31930422197233005,0.00010324211097997358,7.686408718487511,3.220066590201556,1.3147249219057744,3.1516172063801804,45.36222403924776,20.181520850367953,6.2796402289452145,18.90106295993459,45.66312346688471,20.1880621422731,6.573998364677024,18.901062959934585,0.318,83.412,0.116
1,0.5501996871117836,0.5098969105429374,0.29040522633770105,0.00160329342136674,7.0707995120783025,6.465420142900274,0.14991906011814768,0.4554603090598814,27.132559560171046,24.32956627978009,0.44715943799633484,2.3558338423946252,36.92455711667685,33.69364691508858,0.8750763591936469,2.3558338423946243,0.342,88.465,0.112
1,0.688520610880656,0.641897315507712,0.7603296871049905,0.00038172046571603046,2.222227591775949,1.5723066957888108,0.19446058692725657,0.4554603090598814,9.021686010995726,5.593158216249238,1.0726939523518628,2.3558338423946252,11.752596212583997,8.21563836285889,1.1811240073304827,2.3558338423946243,0.606,85.08,0.179
0,0.0506521782090894,0.39232169305247,0.6748478466731052,0.0007492448062258623,12.596312827776718,8.170685871643638,1.2740097497529,3.1516172063801804,73.4636140637776,48.819296811120196,5.7432542927228125,18.90106295993459,74.15372035977106,48.84627964022895,6.406377759607523,18.901062959934585,0.32899999999999996,87.19,0.11
1,0.33325350064669096,0.1278787527152742,0.6239338759380467,0.0018581578163457228,2.880113361827468,0.7736182313893479,0.5923623198906375,1.5141328105474827,12.012522907758093,3.1346976175931585,3.1942577886377514,5.683567501527184,14.70494807574832,3.6346976175931576,3.59010384850336,7.4801466096518014,0.379,84.87899999999999,0.111
1,0.8180896778038115,0.381397501134598,0.31930422197233005,0.00010324211097997358,2.8759295913470115,2.208301501151277,0.21216778113585325,0.4554603090598814,15.003359804520468,11.496640195479538,1.1508857666463042,2.3558338423946252,15.554062309102013,11.891875381795966,1.3063530849114235,2.3558338423946243,0.592,83.24199999999999,0.147
0,0.8165937486551205,0.7956267718160147,0.1326379075638369,0.0002344703819538278,8.679219953063955,4.20790242418935,1.3197003224944241,3.1516172063801804,51.28209321340965,26.052330335241212,6.328699918233849,18.90106295993459,51.60179885527392,26.0539656582175,6.646770237121832,18.901062959934585,0.357,83.047,0.115
0,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,13.585400928019151,9.180357198237433,1.2534265234015378,3.1516172063801804,79.38838920686834,54.60588716271462,5.8814390842191315,18.90106295993459,79.79640228945216,54.62305805396566,6.272281275551921,18.901062959934585,0.23399999999999999,84.795,0.091
0,0.33325350064669096,0.1278787527152742,0.6239338759380467,0.0018581578163457228,4.84794245824555,2.0140381773789895,1.0888328656522772,1.7450714152142826,20.140637775960748,11.264922322158625,3.6222403924775115,5.253475061324612,27.086672117743255,12.320523303352413,5.615699100572363,9.150449713818478,0.23299999999999998,89.77499999999999,0.088
