Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-dtw/TNF_v2_ga_params.json
Distance type - [dtw]	 Termination criterion - [fitmin] - args [8.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (245.98690892489753,)
-1, 38, [0.3292838912781015, 0.16523644917693886, 0.3332815139312713, 0.001111508114198027], (11.110805868581767,)
-1, 38, [0.33986731656453956, 0.1735016705481431, 0.33000332106557845, 0.0010617604334821709], (11.113973620052638,)
-1, 38, [0.3292838912781015, 0.1704798999861015, 0.3332815139312713, 0.0010617604334821709], (11.130955704924599,)
-1, 38, [0.3736433529650446, 0.16287645186468167, 0.309393459844759, 0.001111508114198027], (11.1413987455864,)
Generation fitness variance = 295.9898565521249, counter is now: 0
Into while, counter = 0
Generation 39 Stored at 18:16:17
0, 39, [0.37791979436412354, 0.16999052306000279, 0.29953495628886206, 0.0010617604334821709], (11.386367030610108,)
0, 39, [0.35188114262852044, 0.17464811265320276, 0.3163204097996458, 0.00073420773372647], (17.58097595915389,)
0, 39, [0.3245503672132809, 0.16287645186468167, 0.30305908100364976, 0.001111508114198027], (16.02675456319544,)
0, 39, [0.37146033280956475, 0.16523644917693886, 0.3137302193373319, 0.0016504315107119779], (37.16209002667763,)
0, 39, [0.3245503672132809, 0.16237864035975164, 0.29455741838258204, 0.001111508114198027], (12.862743756277936,)
0, 39, [0.37698748168624474, 0.14748087046059288, 0.3289711325374006, 0.0016523751241777317], (26.455439446847258,)
0, 39, [0.3643873958386747, 0.16428924685794719, 0.3201591027805811, 0.0010617604334821709], (13.857769607267748,)
0, 39, [0.3245503672132809, 0.1808695585816387, 0.3289711325374006, 0.002], (176.8648748208712,)
0, 39, [0.3285382976152695, 0.14908217929621126, 0.32121616028105204, 0.0010617604334821709], (14.042187986220128,)
0, 39, [0.3245503672132809, 0.16108017702444757, 0.3289711325374006, 0.0010617604334821709], (11.5240653210133,)
0, 39, [0.3343734013152193, 0.16523644917693886, 0.2953329353529965, 0.0010617604334821709], (12.822665856164503,)
0, 39, [0.34991990895653535, 0.1585522180379941, 0.32121616028105204, 0.0003005063473690082], (33.74889475842524,)
0, 39, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
0, 39, [0.3429786574587422, 0.18560923933302978, 0.3289711325374006, 0.0010617604334821709], (25.944165258527384,)
0, 39, [0.3266102928878561, 0.16482794652289634, 0.33767334575181035, 0.0010617604334821709], (12.615769778092568,)
0, 39, [0.3667300559823101, 0.16523644917693886, 0.2876954406976068, 0.002], (121.09687415555346,)
0, 39, [0.3498277460544442, 0.16428924685794719, 0.3201591027805811, 0.001111508114198027], (10.640040138837621,)
0, 39, [0.3498277460544442, 0.16428924685794719, 0.3201591027805811, 0.001111508114198027], (10.640040138837621,)
0, 39, [0.3456183116573643, 0.14780148421629363, 0.30090394688122973, 0.001111508114198027], (14.869230104527807,)
0, 39, [0.3245503672132809, 0.16680716351915115, 0.3289711325374006, 0.0010617604334821709], (12.079833880355695,)
0, 39, [0.35774694723662226, 0.16279172278419474, 0.29455741838258204, 0.0014995915181999077], (31.783167611614292,)
0, 39, [0.3648392226384804, 0.14358738735203222, 0.309393459844759, 0.002], (59.073984628763206,)
0, 39, [0.3648540742026198, 0.16428924685794719, 0.2721975184894814, 0.0006630813259634582], (17.21750170200459,)
0, 39, [0.3643873958386747, 0.16796726454149347, 0.2986686919671769, 0.0010617604334821709], (12.993964189723437,)
0, 39, [0.3491606689599869, 0.17900396722959538, 0.34609721350933575, 0.0010617604334821709], (12.913092873258474,)
0, 39, [0.3262051936087789, 0.16523644917693886, 0.3439776556600561, 0.001111508114198027], (13.085614702122975,)
0, 39, [0.3245503672132809, 0.16523644917693886, 0.309393459844759, 0.0010617604334821709], (12.750066307002172,)
0, 39, [0.3643873958386747, 0.15544057264314956, 0.27736167352885766, 0.0010617604334821709], (12.536729084324026,)
0, 39, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
0, 39, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
0, 39, [0.35188114262852044, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.987322251031568,)
0, 39, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
0, 39, [0.35188114262852044, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.987322251031568,)
0, 39, [0.3285382976152695, 0.16523644917693886, 0.32121616028105204, 0.0010617604334821709], (11.387129748442971,)
0, 39, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 39, [0.35736014660213916, 0.16207652330876207, 0.3220965075499659, 0.0010086693824547174], (13.510752473338588,)
0, 39, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
0, 39, [0.3643873958386747, 0.16523644917693886, 0.29455741838258204, 0.000968143524336443], (12.825843347646991,)
0, 39, [0.3245503672132809, 0.17982054613228765, 0.35029324600698053, 0.002], (126.24166067697575,)
0, 39, [0.3491606689599869, 0.16523644917693886, 0.3289711325374006, 0.001111508114198027], (12.449580205499261,)
-1, 39, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 39, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 39, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 39, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 39, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 39, [0.33693920201850475, 0.17639203698523942, 0.33851120153615966, 0.0010385210542934132], (10.189566349708372,)
-1, 39, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
-1, 39, [0.3285382976152695, 0.16482794652289634, 0.32121616028105204, 0.0010617604334821709], (10.20948142679682,)
-1, 39, [0.3414468866367566, 0.17613148731078046, 0.3640220417097669, 0.0010385210542934132], (10.215439067236549,)
-1, 39, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
-1, 39, [0.33994409949401605, 0.17023474861231083, 0.32121616028105204, 0.0010617604334821709], (10.32091664997545,)
-1, 39, [0.3361895941851908, 0.1704798999861015, 0.3476842574433339, 0.0010617604334821709], (10.34991066661139,)
-1, 39, [0.3643873958386747, 0.16523644917693886, 0.29455741838258204, 0.0010617604334821709], (10.395546367200438,)
-1, 39, [0.3245503672132809, 0.16523644917693886, 0.3289711325374006, 0.001111508114198027], (10.444277643276818,)
-1, 39, [0.3501354587328631, 0.17172889318630127, 0.33351370931503604, 0.001111508114198027], (10.474937701387226,)
-1, 39, [0.35188114262852044, 0.16523644917693886, 0.309393459844759, 0.0010617604334821709], (10.600403785917543,)
-1, 39, [0.33383033503911513, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (10.62081760154961,)
-1, 39, [0.34140668122222795, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (10.638569646827179,)
-1, 39, [0.3498277460544442, 0.16428924685794719, 0.3201591027805811, 0.001111508114198027], (10.640040138837621,)
-1, 39, [0.3337211718964187, 0.1704798999861015, 0.3432203095659807, 0.0010617604334821709], (10.67895623038574,)
-1, 39, [0.35188114262852044, 0.16634316207230196, 0.3163204097996458, 0.0010617604334821709], (10.700307584572023,)
-1, 39, [0.33986731656453956, 0.1735016705481431, 0.3366910565335387, 0.0010617604334821709], (10.704942581382792,)
-1, 39, [0.32523911398300837, 0.16634316207230196, 0.33351370931503604, 0.001111508114198027], (10.710372013500155,)
-1, 39, [0.3247961273194712, 0.16469245271932714, 0.3366910565335387, 0.0011353981832148128], (10.749019880112943,)
-1, 39, [0.3534624813820889, 0.1970357237154548, 0.5682097998841072, 0.0012876002759121888], (10.8211823774719,)
-1, 39, [0.3285382976152695, 0.16523644917693886, 0.3482711048926532, 0.001111508114198027], (10.913673527797243,)
-1, 39, [0.3492793889648171, 0.17903982155611906, 0.33851120153615966, 0.0010385210542934132], (10.92457384951732,)
-1, 39, [0.34967283257883236, 0.1819452951287964, 0.3430269739720845, 0.0010385210542934132], (10.947615969822948,)
-1, 39, [0.3643873958386747, 0.16523644917693886, 0.309393459844759, 0.001111508114198027], (10.955925448452614,)
-1, 39, [0.35188114262852044, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.987322251031568,)
-1, 39, [0.33383033503911513, 0.1688893952355851, 0.3351726999162813, 0.0010385210542934132], (11.016139948482833,)
-1, 39, [0.33986731656453956, 0.16469245271932714, 0.3332815139312713, 0.0011353981832148128], (11.022944470445557,)
-1, 39, [0.3292838912781015, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (11.03793110165525,)
-1, 39, [0.3292838912781015, 0.1735016705481431, 0.3332815139312713, 0.0010617604334821709], (11.0588486507087,)
-1, 39, [0.3441745024600694, 0.17639203698523942, 0.33851120153615966, 0.0010385210542934132], (11.06090104597735,)
-1, 39, [0.3368534291276694, 0.16469245271932714, 0.33851120153615966, 0.0011353981832148128], (11.067857412223765,)
-1, 39, [0.3292838912781015, 0.16523644917693886, 0.3332815139312713, 0.001111508114198027], (11.110805868581767,)
-1, 39, [0.33986731656453956, 0.1735016705481431, 0.33000332106557845, 0.0010617604334821709], (11.113973620052638,)
-1, 39, [0.3292838912781015, 0.1704798999861015, 0.3332815139312713, 0.0010617604334821709], (11.130955704924599,)
-1, 39, [0.3736433529650446, 0.16287645186468167, 0.309393459844759, 0.001111508114198027], (11.1413987455864,)
Generation fitness variance = 1224.3225893038052, counter is now: 0
Into while, counter = 0
Generation 40 Stored at 18:43:44
0, 40, [0.3818524139918759, 0.15410709124780844, 0.3190430302963618, 0.000968143524336443], (20.376677467257327,)
0, 40, [0.3285382976152695, 0.16523644917693886, 0.29455741838258204, 0.0010617604334821709], (14.8848048825929,)
0, 40, [0.36241467953809203, 0.16523644917693886, 0.32121616028105204, 0.0010617604334821709], (13.268457696632103,)
0, 40, [0.3285382976152695, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (16.776434266659535,)
0, 40, [0.3398721207664736, 0.16287645186468167, 0.30052191784499394, 0.0010617604334821709], (10.483266909784016,)
0, 40, [0.3266102928878561, 0.16482794652289634, 0.33767334575181035, 0.0010617604334821709], (12.615769778092568,)
0, 40, [0.3353269403425458, 0.17900396722959538, 0.35166124140199956, 0.0012756522074723318], (23.101993655506284,)
0, 40, [0.3285382976152695, 0.16523644917693886, 0.32121616028105204, 0.0010617604334821709], (11.387129748442971,)
0, 40, [0.32827276540858746, 0.18560923933302978, 0.32766876605658485, 0.0010617604334821709], (32.400786493450966,)
0, 40, [0.3245503672132809, 0.16287645186468167, 0.30305908100364976, 0.001111508114198027], (16.02675456319544,)
0, 40, [0.3491606689599869, 0.16287645186468167, 0.309393459844759, 0.001111508114198027], (11.278288365281403,)
0, 40, [0.3245503672132809, 0.16523644917693886, 0.3289711325374006, 0.0010617604334821709], (12.248291626936577,)
0, 40, [0.3245503672132809, 0.15453517868749045, 0.3087850451761644, 0.0010617604334821709], (13.667240994360283,)
0, 40, [0.3245503672132809, 0.16680716351915115, 0.3289711325374006, 0.0010617604334821709], (12.079833880355695,)
0, 40, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
0, 40, [0.35774694723662226, 0.16279172278419474, 0.29455741838258204, 0.0014995915181999077], (31.783167611614292,)
0, 40, [0.3498277460544442, 0.16287645186468167, 0.3201591027805811, 0.0010617604334821709], (12.859761065027817,)
0, 40, [0.3245503672132809, 0.16428924685794719, 0.309393459844759, 0.001111508114198027], (13.977684384663528,)
0, 40, [0.35736014660213916, 0.16237864035975164, 0.3220965075499659, 0.001111508114198027], (13.515415691208666,)
0, 40, [0.3245503672132809, 0.16207652330876207, 0.29455741838258204, 0.0010086693824547174], (10.943671015373733,)
0, 40, [0.35717507646956886, 0.1487098623946617, 0.27736167352885766, 0.0007277072017705274], (24.51179390535006,)
0, 40, [0.3681417610339999, 0.18092876019554846, 0.34609721350933575, 0.002], (109.13782815722476,)
0, 40, [0.36241467953809203, 0.17620480513068482, 0.309393459844759, 0.0010617604334821709], (14.501914037154897,)
0, 40, [0.33106436154611196, 0.16523644917693886, 0.2876954406976068, 0.00102277284293727], (11.194222325005704,)
0, 40, [0.3245503672132809, 0.17900396722959538, 0.3289711325374006, 0.0010617604334821709], (22.62086105698606,)
0, 40, [0.3491606689599869, 0.16680716351915115, 0.3439776556600561, 0.0010617604334821709], (11.932530440033744,)
0, 40, [0.3438556290588279, 0.16523644917693886, 0.32369039212108025, 0.0010617604334821709], (11.838416453926499,)
0, 40, [0.3498277460544442, 0.16428924685794719, 0.2876954406976068, 0.001111508114198027], (16.754753000797685,)
0, 40, [0.36241467953809203, 0.16523644917693886, 0.29582741451197836, 0.0010617604334821709], (10.725087173103983,)
0, 40, [0.35672489441009186, 0.16523644917693886, 0.3233528413303194, 0.00011308006836936138], (35.445485904205235,)
0, 40, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 40, [0.3266102928878561, 0.16482794652289634, 0.33767334575181035, 0.0010617604334821709], (12.615769778092568,)
0, 40, [0.3343734013152193, 0.16523644917693886, 0.29953495628886206, 0.0010617604334821709], (12.362605647908069,)
0, 40, [0.37791979436412354, 0.16999052306000279, 0.2953329353529965, 0.0010617604334821709], (11.44984193709351,)
0, 40, [0.3491606689599869, 0.17900396722959538, 0.3549416119594748, 0.0010617604334821709], (11.642697663546034,)
0, 40, [0.3491606689599869, 0.1646581739530735, 0.3439776556600561, 0.0010617604334821709], (13.772622175958555,)
0, 40, [0.3285382976152695, 0.16523644917693886, 0.32121616028105204, 0.0010617604334821709], (11.387129748442971,)
0, 40, [0.3245503672132809, 0.16108017702444757, 0.3289711325374006, 0.0010617604334821709], (11.5240653210133,)
0, 40, [0.353484359575002, 0.16523644917693886, 0.30616240449729426, 0.0016447276171548822], (43.52581352822679,)
0, 40, [0.36241467953809203, 0.18758928824871815, 0.34609721350933575, 0.0010617604334821709], (18.64266619581619,)
-1, 40, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 40, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 40, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 40, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 40, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 40, [0.33693920201850475, 0.17639203698523942, 0.33851120153615966, 0.0010385210542934132], (10.189566349708372,)
-1, 40, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
-1, 40, [0.3285382976152695, 0.16482794652289634, 0.32121616028105204, 0.0010617604334821709], (10.20948142679682,)
-1, 40, [0.3414468866367566, 0.17613148731078046, 0.3640220417097669, 0.0010385210542934132], (10.215439067236549,)
-1, 40, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
-1, 40, [0.33994409949401605, 0.17023474861231083, 0.32121616028105204, 0.0010617604334821709], (10.32091664997545,)
-1, 40, [0.3361895941851908, 0.1704798999861015, 0.3476842574433339, 0.0010617604334821709], (10.34991066661139,)
-1, 40, [0.3643873958386747, 0.16523644917693886, 0.29455741838258204, 0.0010617604334821709], (10.395546367200438,)
-1, 40, [0.3245503672132809, 0.16523644917693886, 0.3289711325374006, 0.001111508114198027], (10.444277643276818,)
-1, 40, [0.3501354587328631, 0.17172889318630127, 0.33351370931503604, 0.001111508114198027], (10.474937701387226,)
-1, 40, [0.3398721207664736, 0.16287645186468167, 0.30052191784499394, 0.0010617604334821709], (10.483266909784016,)
-1, 40, [0.35188114262852044, 0.16523644917693886, 0.309393459844759, 0.0010617604334821709], (10.600403785917543,)
-1, 40, [0.33383033503911513, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (10.62081760154961,)
-1, 40, [0.34140668122222795, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (10.638569646827179,)
-1, 40, [0.3498277460544442, 0.16428924685794719, 0.3201591027805811, 0.001111508114198027], (10.640040138837621,)
-1, 40, [0.3337211718964187, 0.1704798999861015, 0.3432203095659807, 0.0010617604334821709], (10.67895623038574,)
-1, 40, [0.35188114262852044, 0.16634316207230196, 0.3163204097996458, 0.0010617604334821709], (10.700307584572023,)
-1, 40, [0.33986731656453956, 0.1735016705481431, 0.3366910565335387, 0.0010617604334821709], (10.704942581382792,)
-1, 40, [0.32523911398300837, 0.16634316207230196, 0.33351370931503604, 0.001111508114198027], (10.710372013500155,)
-1, 40, [0.36241467953809203, 0.16523644917693886, 0.29582741451197836, 0.0010617604334821709], (10.725087173103983,)
