0,0.23882296902529018,0.15208336944328996,0.52736720178338,0.0006376874189017851,2.4444366355931,1.390744847272917,0.5016824679086365,0.5520093204115467,7.251022076860179,4.652493867538839,0.7964022894521666,1.802125919869174,14.932951757972198,9.372035977105478,2.4865085854456255,3.074407195421095,0.597,86.003,0.157
1,0.2363715119612154,0.18591614606794585,0.5226004331839229,0.0004944931188051412,2.7354703338322652,2.5007732866207975,0.17187055136317633,0.0628264958482917,14.941661576053757,13.985339034819791,0.6618814905314603,0.29444105070250526,15.539401343921806,14.131948686621868,1.0042761148442272,0.40317654245571166,0.5509999999999999,83.857,0.156
0,0.2292217913346728,0.1787475184142039,0.5100650424447806,0.00038463104275390607,2.069747777422977,1.1790772219097758,0.31640435853297955,0.5742661969802215,6.520850367947671,4.349959116925594,0.5854456255110383,1.5854456255110387,12.558462796402289,7.601798855273916,1.66312346688471,3.293540474243663,0.554,82.788,0.16699999999999998
1,0.23882296902529018,0.15208336944328996,0.52736720178338,0.0006376874189017851,3.4581021700446106,2.8676763888141235,0.28074391898173556,0.3096818622487518,18.939828955406227,16.491447770311545,1.1133170433720223,1.335064141722663,19.759315821624927,16.49328039095907,1.430971288943189,1.8350641417226634,0.357,85.07900000000001,0.127
1,0.23074517326986496,0.1794753218783653,0.5226004331839229,0.0011853866749586182,0.7282453882733332,0.44002797455459014,0.2155228196958157,0.07269459402292733,2.2269395235186313,1.0543677458766032,0.8087965791081243,0.36377519853390394,4.068417837507636,2.4877825290164934,1.173488087965791,0.4071472205253512,0.39599999999999996,83.83699999999999,0.12300000000000001
0,0.21276283066275498,0.17462289027371738,0.5226004331839229,0.0008794065131023114,2.352926485995745,1.461910600756024,0.3952021127609806,0.49581377247874014,10.070318887980376,7.822567457072771,1.4513491414554378,0.7964022894521672,14.75306623058054,9.21995094031071,2.4333605887162717,3.0997547015535565,0.331,87.577,0.114
0,0.2292217913346728,0.17423976054754584,0.5410060422917785,0.0008794065131023114,1.6315582602559309,0.7443266436240373,0.4388808986722098,0.44835071795968373,3.4693376941946035,1.3066230580539657,1.4472608340147177,0.7154538021259201,10.214227309893705,4.772690106295993,2.600163532297629,2.841373671300082,0.347,83.994,0.13999999999999999
1,0.21685731584840376,0.16622036059829048,0.5226004331839229,0.0012050857292951497,0.9817101605597004,0.5953083405740075,0.2694925279731681,0.11690929201252487,2.9780085522296877,1.4917532070861323,0.9905314599877824,0.49572388515577315,5.478619425778864,3.441967012828344,1.3200977397678682,0.7165546731826512,0.34900000000000003,81.343,0.12300000000000001
0,0.2292217913346728,0.17462289027371738,0.5191225507496564,0.0008794065131023114,1.780544258613033,0.960543461247356,0.41666652738116233,0.4033342699845146,4.220768601798855,2.252657399836467,1.366312346688471,0.6017988552739165,11.207686017988554,6.282093213409649,2.375306623058054,2.5502861815208506,0.348,82.168,0.11299999999999999
0,0.22599150811643234,0.16516741221973974,0.533715357320838,0.0008794065131023114,1.106831458761664,0.45995838949947276,0.45874161628740073,0.18813145297479064,2.5380212591986924,0.9304987735077682,0.9877350776778415,0.6197874080130825,5.961569910057236,2.2379394930498773,2.5666394112837283,1.1569910057236303,0.38499999999999995,85.985,0.127
1,0.2292217913346728,0.17423976054754584,0.5410060422917785,0.0008794065131023114,2.1032761883538993,1.7351813700809207,0.22780321566833164,0.14029160260464693,8.583384239462433,7.040317654245573,0.8362858888210137,0.7067806963958458,11.880879657910812,9.819486866218693,1.1676847892486255,0.8937080024434941,0.5559999999999999,86.301,0.146
1,0.21835200278080916,0.1697772475885301,0.5087356504659467,0.0008794065131023114,1.6833957488881888,1.4074907369555927,0.16942272556978533,0.10648228636281078,6.197312156383631,5.0558949297495435,0.628588882101405,0.512828344532682,9.250458155161883,7.661270616982286,0.9190592547342701,0.6701282834453268,0.356,89.009,0.136
0,0.23469934742122564,0.17462289027371738,0.5226004331839229,0.0006186091844732593,1.7898798525289776,0.8305504986262672,0.37467280101630474,0.5846565528864057,4.732624693376943,2.5421095666394113,0.688470973017171,1.5020441537203604,10.575633687653312,5.065412919051513,2.0179885527391663,3.492232215862632,0.559,83.606,0.12300000000000001
1,0.22942121834918894,0.17462289027371738,0.5213637288658977,0.0008794065131023114,2.066114570857449,1.7278518383770505,0.22210315539575137,0.11615957708464739,8.153023824068416,6.793219303604152,0.8683567501527181,0.49144777031154574,11.65668906536347,9.790775809407453,1.152107513744655,0.7138057422113622,0.308,86.272,0.10900000000000001
1,0.23441802823313437,0.17640502139346506,0.5050085381049795,0.0008794065131023114,1.9492715624294843,1.633360956432083,0.22763832127324182,0.08827228472415947,7.373549175320708,6.163714111178986,0.7886377519853389,0.42119731215638345,11.057727550397066,9.312767257177763,1.178985949908369,0.5659743433109347,0.5379999999999999,83.715,0.145
1,0.233443073285362,0.17462289027371738,0.5226004331839229,0.0012026444904851023,0.689591857996952,0.36021123712616887,0.20547451703905684,0.12390610383172634,2.3124618204031764,1.0082467929138672,0.7067806963958454,0.5974343310934637,4.047953573610263,2.155467318265119,1.0791081246182042,0.8133781307269395,0.33799999999999997,86.54,0.128
1,0.2292217913346728,0.18874683213209334,0.5180301880034804,0.0010350525524420835,0.8556512033412853,0.46919661951290026,0.11124232086739187,0.27521226296099316,2.736102626756262,1.1298106291997558,0.44349419670128276,1.162797800855223,4.426695174098962,2.4129505192425174,0.6539401343921808,1.3598045204642641,0.34600000000000003,83.553,0.121
1,0.22378300720420935,0.1523437395349197,0.5007181305203638,0.001651328173007966,2.673687460645758,1.9721127262791447,0.3101675480674096,0.39140718629920357,8.861331704337202,6.101710445937691,1.225412339645693,1.5342089187538175,13.31582162492364,9.523213194868662,1.7021991447770313,2.0904092852779472,0.292,90.459,0.116
0,0.22819882855597623,0.1745100597855361,0.5367202109396599,0.0008794065131023114,1.4202014670285035,0.7736620363070564,0.4325181957388418,0.21402123498260522,3.5257563368765332,1.6140637775960753,1.2894521668029433,0.6222403924775145,8.896156991005725,5.0784955028618155,2.5110384300899433,1.3066230580539657,0.27599999999999997,84.771,0.106
0,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0003238622186027793,2.41730132969148,1.4336292304083533,0.3139479403700136,0.6697241589131131,7.956663941128372,5.405560098119378,0.51676206050695,2.034341782502045,14.723630417007358,9.53965658217498,1.4063777596075226,3.7775960752248565,0.389,84.87899999999999,0.125
0,0.21685731584840376,0.16622036059829048,0.5226004331839229,0.0012050857292951497,4.0312261941271625,3.018943964455462,0.5769191400590931,0.43536308961260756,21.001635322976284,18.131643499591167,1.8560915780866716,1.013900245298446,24.278004905968924,18.43336058871627,3.339329517579722,2.5053147996729352,0.186,85.927,0.093
1,0.2292217913346728,0.1787475184142039,0.5100650424447806,0.00038463104275390607,3.0012436858900653,2.7509377898398726,0.1495321249451328,0.1007737711050598,16.595601710445933,15.570555894929747,0.6224801466096517,0.40256566890653633,17.0965180207697,15.571472205253512,0.8640806353084911,0.660965180207697,0.206,85.0,0.09000000000000001
1,0.22819882855597623,0.1745100597855361,0.5367202109396599,0.0008794065131023114,2.000360866961391,1.707053643657022,0.1740252659937354,0.11928195731063349,7.8521686010995735,6.61759315821625,0.6551618814905309,0.5794135613927922,11.216249236408064,9.560171044593769,0.9086744043982896,0.747403787416005,0.179,84.888,0.094
0,0.22942121834918894,0.17462289027371738,0.5213637288658977,0.0008794065131023114,1.3430653556799457,0.6761704562714076,0.4193391908863304,0.2475557085222078,3.622240392477514,1.7710547833197055,1.250204415372036,0.6009811937857727,8.371218315617334,4.4358135731807025,2.411283728536386,1.5241210139002452,0.298,85.40100000000001,0.10500000000000001
0,0.2292217913346728,0.18874683213209334,0.5180301880034804,0.0010350525524420835,6.237247342309523,4.70844139778142,0.4931854576297387,1.0356204868983638,31.83156173344235,27.399018806214222,2.2428454619787406,2.1896974652493872,36.497138184791496,27.423548650858546,2.9084219133278824,6.16516762060507,0.937,83.073,0.14200000000000002
1,0.2292217913346728,0.20350220444041212,0.5231093640991299,0.0008794065131023114,1.169085468560749,0.5248615260851152,0.18876363341575242,0.4554603090598814,4.270006108735493,1.1319486866218695,0.7822235797189981,2.3558338423946252,6.4688454489920595,2.9795357361026276,1.1334758704948074,2.3558338423946243,0.5519999999999999,83.71900000000001,0.131
1,0.2292217913346728,0.17510677147798517,0.5143825125410857,0.0011428348210999278,0.8207017966518513,0.5565700050205505,0.1961798314404861,0.06795196019081459,2.5146609651802074,1.4447159437996333,0.7269395235186317,0.34300549786194245,4.493891264508246,3.045204642638973,1.0403176542455712,0.4083689676237019,0.365,84.93199999999999,0.11900000000000001
0,0.2292217913346728,0.17864742297604363,0.5226004331839229,0.001495515080406314,8.89098393550956,7.777704256451343,0.6004286010568977,0.512851078001319,47.27636958299264,44.139002452984464,2.5731807031888803,0.564186426819297,50.54619787408013,44.19705641864268,3.4358135731807034,2.9133278822567457,0.364,85.67,0.11900000000000001
0,0.22593278589322335,0.18408048310430955,0.5226004331839229,0.0008794065131023114,3.8029028006347056,2.715779886925516,0.48624741335539245,0.6008755003537968,19.52984464431725,16.610793131643497,2.1095666394112835,0.8094848732624697,23.43254292722813,16.693376941946035,2.9591169255928054,3.780049059689289,0.995,102.38600000000001,0.149
0,0.23441802823313437,0.17640502139346506,0.5050085381049795,0.0008794065131023114,1.3674323839887395,0.654468942838076,0.4028109550134406,0.310152486137223,2.986917416189696,1.2264922322158613,1.1005723630417008,0.6598528209321339,8.328699918233852,4.200327064595257,2.341782502044154,1.7865903515944401,0.653,84.351,0.17300000000000001
0,0.21835200278080916,0.1697772475885301,0.5087356504659467,0.0008794065131023114,1.6489236282575717,0.916027227112435,0.406501952787828,0.32639444835730874,4.53556827473426,2.784137367130007,1.2346688470973022,0.5167620605069501,10.361406377759607,5.963205233033524,2.3336058871627143,2.064595257563369,0.545,82.763,0.13999999999999999
0,0.2292217913346728,0.17510677147798517,0.5143825125410857,0.0011428348210999278,2.6037783853195084,1.8173317085543694,0.448280627158814,0.338166049606325,12.80948487326247,10.602616516762062,1.6238757154538017,0.5829926410466071,15.757154538021258,11.249386753883892,2.617334423548651,1.8904333605887158,0.373,84.163,0.12000000000000001
0,0.2363715119612154,0.18591614606794585,0.5226004331839229,0.0004944931188051412,1.6469307447913453,0.6998279604938098,0.34133425480304674,0.6057685294944888,4.618152085036795,2.2207686017988553,0.8773507767784136,1.520032706459526,9.652493867538839,3.992641046606705,2.011447260834015,3.648405560098119,0.5760000000000001,85.31400000000001,0.165
1,0.2224473736714417,0.17462289027371738,0.5226004331839229,0.0014379221114548368,2.2787067421716105,1.9624040605753665,0.21180669441338346,0.10449598718286025,6.967012828344533,5.784972510690287,0.7357971899816738,0.44624312767257196,10.959071472205254,9.229077580940745,1.1276725717776421,0.6023213194868663,0.40099999999999997,101.27600000000001,0.134
0,0.2292217913346728,0.15130822180627113,0.5278255289083827,0.000397608813918876,2.9218186820214407,1.5778763115018313,0.566307175776446,0.7776351947431636,8.681112019623876,5.455437448896158,0.7048242027800485,2.5208503679476704,17.62142273098937,10.705641864268191,2.7457072771872446,4.170073589533932,0.354,86.195,0.107
0,0.2340808637478239,0.16703496158909034,0.5226004331839229,0.002,16.84337720113482,14.848096244391181,1.026317938415205,0.9689630183284338,86.90024529844645,79.54456255110384,4.53965658217498,2.8160261651676213,89.77841373671299,79.54619787408012,5.578086672117744,4.6541291905151265,0.491,84.471,0.14400000000000002
1,0.2292217913346728,0.18184375268196717,0.5226004331839229,0.0015976290778239577,4.493665373629085,4.08755350823714,0.19167806406286195,0.2144338013290824,14.970678069639582,13.730604764813682,0.664324984728161,0.5757483200977397,22.23304825901038,20.078802687843613,1.0891875381795968,1.0650580329871717,0.363,88.241,0.108
0,0.233443073285362,0.17462289027371738,0.5226004331839229,0.0012026444904851023,2.8826599906441754,2.137311763536133,0.49557706645997346,0.24977116064806906,15.059689288634504,12.795584627964022,1.6197874080130825,0.6443172526573998,17.49632052330335,13.229762878168438,2.8192968111201964,1.4472608340147177,0.392,84.861,0.122
0,0.23074517326986496,0.1794753218783653,0.5226004331839229,0.0011853866749586182,4.359422170366856,3.3388517800980244,0.5351555399390487,0.4854148503297828,22.67538838920687,19.75306623058054,2.273916598528209,0.6484055600981193,26.041700735895336,20.03761242845462,3.0891251022076855,2.9149632052330325,0.5630000000000001,86.753,0.154
0,0.2258701621340449,0.17462289027371738,0.5110737043313139,0.0008794065131023114,2.1210235141200164,1.280564662338264,0.46369697617941635,0.3767618756023362,7.076860179885529,5.044971381847916,1.4734260016353231,0.5584627964022895,13.420278004905969,8.2886345053148,2.766966475878986,2.364677023712183,0.361,84.975,0.127
1,0.2340808637478239,0.16703496158909034,0.5226004331839229,0.002,6.903819565148333,6.455319968109687,0.2954666284298519,0.15303296860879428,25.458766035430667,23.61514966401955,1.1075137446548564,0.7361026267562606,33.59590714722053,31.00274893097129,1.6337813072693954,0.9593769089798413,0.376,88.62599999999999,0.131
1,0.2292217913346728,0.17864742297604363,0.5226004331839229,0.001495515080406314,2.4449796635515537,2.080280923227105,0.24717422624995414,0.1175245140744944,7.730299328039096,6.217776420281002,0.9263897373243738,0.5861331704337204,11.721136224801468,9.753207086133171,1.3130726939523518,0.6548564447159438,0.345,87.117,0.11299999999999999
0,0.2292217913346728,0.20350220444041212,0.5231093640991299,0.0008794065131023114,14.726308755666611,10.330748108649399,1.2439434406370318,3.1516172063801804,85.37694194603435,60.67130008176615,5.804578904333608,18.90106295993459,85.87489779231399,60.69582992641047,6.278004905968929,18.901062959934585,0.514,85.18100000000001,0.148
0,0.22378300720420935,0.1523437395349197,0.5007181305203638,0.001651328173007966,7.183804360456236,5.013202344248384,0.9474703432189013,1.2231316729889499,37.538838920686835,29.54701553556827,4.360588716271464,3.631234668847097,41.26083401471791,29.72117743254293,5.668029435813573,5.871627146361407,0.326,83.86699999999999,0.11
0,0.2224473736714417,0.17462289027371738,0.5226004331839229,0.0014379221114548368,9.007149787237967,7.9350488979516705,0.5496382315880126,0.5224626576982839,47.90842191332787,44.81112019623875,2.4063777596075226,0.6909239574816027,50.98282910874897,44.824202780049056,3.0964840556009814,3.0621422730989365,0.36200000000000004,83.146,0.11
0,0.2292217913346728,0.18184375268196717,0.5226004331839229,0.0015976290778239577,12.69918869436653,11.344247126126652,0.5617370129177013,0.7932045553221773,65.54783319705642,61.551103843009,2.6214227309893707,1.3753066230580546,69.83237939493048,61.559280457890424,3.349959116925593,4.923139820114473,0.479,82.495,0.14300000000000002
0,0.22761760553127633,0.1745100597855361,0.5325308749544085,0.002,23.00974227658823,21.40659496350249,0.8548235370049161,0.7483237760808281,116.15044971381849,111.67620605069501,3.7596075224856906,0.7146361406377766,120.83728536385934,111.67865903515943,4.564186426819297,4.594439901880621,0.364,82.458,0.111
1,0.22761760553127633,0.1745100597855361,0.5325308749544085,0.002,8.31758085661761,7.966305985565825,0.21063160036163142,0.140643270690153,31.384239462431275,29.878436163714106,0.7324373854612096,0.7733659132559564,40.248014660965175,38.24129505192425,1.2000610873549176,0.806658521686011,1.047,85.85600000000001,0.135
1,0.2292217913346728,0.18548056940030527,0.525808068084347,0.002,11.008311239273379,10.562018747164958,0.1538998284300139,0.2923926636784075,43.728772144166165,41.81032376298107,0.43188759926695186,1.4865607819181432,53.791386682956635,51.34361637141112,0.94777031154551,1.5000000000000002,0.4,85.118,0.111
1,0.236902827962669,0.18929997558889747,0.5226004331839229,0.002,10.30609991936454,9.807843918972862,0.17671041888102182,0.32154558151065543,40.416615760537574,38.40775809407453,0.47067806963958475,1.538179596823458,50.375076359193656,47.688454489920595,1.0977397678680514,1.5888821014050096,0.365,83.948,0.111
0,0.2292217913346728,0.18548056940030527,0.525808068084347,0.002,29.00187981906235,26.739325931612463,0.6136896733310298,1.6488642141188554,146.20441537203595,136.5478331970564,2.5200327064595256,7.136549468520034,149.6565821749796,136.55764513491417,3.6582174979558464,9.440719542109566,0.381,82.596,0.124
0,0.236902827962669,0.18929997558889747,0.5226004331839229,0.002,32.399407325478606,29.917461275127767,0.6088152823207565,1.8731307680300835,165.26737530662302,153.98691741618967,2.7031888798037613,8.577269010629598,168.46770237121834,153.98691741618973,3.5985282093213407,10.882256745707277,0.35,84.145,0.12000000000000001
1,0.23441802823313437,0.17661696674842692,0.5062260638098613,0.0006376874189017851,2.590477357552778,2.264787052949064,0.18431002547302933,0.14138027913068482,12.66707391569945,11.254123396456933,0.6976175931582161,0.7153329260843011,14.534514355528405,12.644471594379961,1.0149664019547953,0.8750763591936468,0.305,87.083,0.12000000000000001
1,0.23441802823313437,0.18653011115796575,0.5226004331839229,0.0008794065131023114,1.2287633893213596,0.9983204131287694,0.14469517157671546,0.08574780461587476,3.874465485644473,2.9844227244960297,0.539706780696396,0.3503359804520468,6.733353695784974,5.382101405009164,0.8564447159437997,0.4948075748320098,0.35,82.86699999999999,0.11699999999999999
1,0.21058629661137565,0.17462289027371738,0.5226004331839229,0.0003238622186027793,2.9330899448248986,2.7572879824820644,0.11966886536821875,0.056133096974615465,16.322541233964568,15.512522907758092,0.49816737935247424,0.31185094685400155,16.606291997556504,15.512522907758092,0.7257177764202811,0.3680513133781307,0.371,89.2,0.13799999999999998
1,0.2292217913346728,0.17510677147798517,0.5143825125410857,0.0008794065131023114,1.9362290881831197,1.6493942166788045,0.19725020824186887,0.08958466326244632,7.4685400122174705,6.379657910812461,0.7177764202810019,0.3711056811240075,10.90317654245571,9.288943188759927,1.0409285277947464,0.5733048259010384,0.354,83.51899999999999,0.12300000000000001
1,0.2292217913346728,0.1697772475885301,0.5226004331839229,0.0008794065131023114,2.0126178415265623,1.6324296086518524,0.21500622916501322,0.16518200370969674,7.715027489309712,6.099572388515576,0.7855833842394625,0.8298717165546728,11.244960293219306,9.1658521686011,1.0959071472205255,0.9832009773976785,0.38699999999999996,88.54299999999999,0.14200000000000002
0,0.21682348770620213,0.17462289027371738,0.5242653824206228,0.0008794065131023114,2.3120143813887073,1.4322561102824218,0.42917337177677856,0.4505848993295068,8.347506132461161,6.230580539656581,1.605887162714636,0.5110384300899429,14.374488961569908,9.039247751430906,2.5609157808667207,2.7743254292722814,0.508,83.773,0.207
1,0.2319483266089151,0.17462289027371738,0.5226004331839229,0.0009205225461315195,1.7619097894030376,1.4525387745889335,0.18864077863375966,0.12073023618034431,6.323457544288332,5.074526572999388,0.6805131337813071,0.5684178375076366,10.01832620647526,8.258094074526573,0.9798411728772146,0.7803909590714723,0.58,86.95700000000001,0.14200000000000002
1,0.23882296902529018,0.15208336944328996,0.52736720178338,0.0008794065131023114,3.1172771368210643,2.4602243007296516,0.3136590304815813,0.3433938056098318,15.578191814294438,12.94899205864386,1.2095296273671348,1.4196701282834452,17.640806353084912,14.170433720219915,1.535125229077581,1.9352474037874159,0.364,84.81099999999999,0.11299999999999999
1,0.23441802823313437,0.17462289027371738,0.5226004331839229,0.0008794065131023114,2.2092366049411765,1.8476104026987226,0.19914618241012777,0.16248001983232616,9.005497861942578,7.459987782529016,0.7220525351252292,0.823457544288333,12.473732437385461,10.44899205864386,1.0348197923029934,0.989920586438607,0.347,87.51100000000001,0.11900000000000001
1,0.21766260879233387,0.1697772475885301,0.5432652926833771,0.0008794065131023114,1.7764254273344549,1.46810733108133,0.1921003065913938,0.11621778966173106,6.542761148442275,5.3164324984728175,0.6918142944410507,0.5345143555284061,9.809712889431887,8.080024434941967,1.0308491142333538,0.6988393402565668,1.048,85.13999999999999,0.17200000000000001
1,0.21676365605592143,0.17078080409933064,0.5110293167479916,0.0008794065131023114,1.61072304073947,1.3810608745420054,0.16657117088051765,0.06309099531694669,5.817348808796577,4.889737324373854,0.6120952962736709,0.3155161881490526,8.885766646304214,7.610873549175319,0.873243738546121,0.4016493585827734,0.503,85.40899999999999,0.16
0,0.21971596731561605,0.17462289027371738,0.5191225507496564,0.0010846353652489002,3.8285615892712044,2.9525471025756946,0.4890333493038825,0.38698113739162754,20.483237939493055,17.71300081766149,2.1316434995911693,0.6385936222403923,23.216680294358138,17.919051512673754,2.9525756336876534,2.345053147996729,0.309,84.649,0.114
1,0.23013660974159378,0.17462289027371738,0.5157205417354288,0.0008794065131023114,2.095475813816678,1.7463772215129134,0.2367846268296417,0.11231396547412277,8.42791692119731,7.004886988393401,0.8943188759926696,0.5287110568112401,11.803604153940135,9.880268784361638,1.2125839951130115,0.7107513744654854,0.37,89.694,0.12300000000000001
1,0.22487443778514887,0.17462289027371738,0.5241761169505892,0.0008794065131023114,1.7690129425850265,1.4808930271665897,0.20267128233828316,0.08544863308015359,6.411423335369578,5.299938912645083,0.7516799022602322,0.3598045204642635,9.967929138668294,8.357055589492974,1.0595601710445939,0.5513133781307269,0.34600000000000003,86.267,0.11
0,0.2292217913346728,0.1697772475885301,0.5226004331839229,0.0008794065131023114,1.1224708625861721,0.5080705314717643,0.41813772694874796,0.1962626041656598,2.6034341782502044,0.8291087489779234,1.1381847914963203,0.6361406377759607,6.265739983646771,2.736713000817662,2.3041700735895336,1.224856909239575,0.324,84.908,0.124
1,0.21835200278080916,0.1824734963370398,0.5149887699727927,0.0008794065131023114,1.126777568390718,0.7976915125905407,0.12577617875109529,0.20330987704908202,2.8695784972510685,1.9514355528405616,0.42730604764813696,0.49083689676237,5.978008552229689,4.243738546120953,0.7452657299938913,0.9890042761148443,0.624,89.73100000000001,0.17300000000000001
1,0.21682348770620213,0.17462289027371738,0.5242653824206228,0.0008794065131023114,1.3048334876206986,1.0997978371335044,0.16031444947835224,0.04472120100884213,4.317959682345754,3.586744043982895,0.5479535736102628,0.1832620647525963,7.201893708002444,6.009468540012218,0.9456322541233966,0.24679291386682947,1.029,84.069,0.157
0,0.23441802823313437,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.3532391641621082,0.6556849854818985,0.4382329956273396,0.25932118305287016,2.917416189697465,1.168438266557645,1.1463614063777596,0.6026165167620606,8.242027800490597,4.160261651676206,2.5069501226492235,1.5748160261651676,0.314,85.221,0.112
1,0.21835200278080916,0.17462289027371738,0.5087356504659467,0.0008794065131023114,1.4541316625686458,1.2361433434417055,0.1622513380918314,0.055736981035108914,4.6304215027489315,3.8365913255956023,0.549175320708613,0.24465485644471602,8.099877825290166,6.96090409285278,0.865913255956017,0.27306047648136833,0.53,86.502,0.13899999999999998
1,0.2292217913346728,0.17462289027371738,0.527085080291451,0.0008794065131023114,1.8318836351963588,1.491189349538086,0.16845800369168457,0.17223628196658844,7.084300549786193,5.469761759315821,0.639279169211973,0.9752596212583997,10.200061087354916,8.192730604764813,0.896456933414783,1.1108735491753208,0.533,84.96900000000001,0.157
1,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0011428348210999278,0.668648695026828,0.38782448821637006,0.1929857732465303,0.08783843356392762,2.1530238240684185,1.0058032987171657,0.6817348808796577,0.46548564447159496,3.737018937080024,2.149358582773366,1.013439218081857,0.5742211362248015,0.35300000000000004,82.444,0.111
0,0.21058629661137565,0.17462289027371738,0.5226004331839229,0.0003238622186027793,2.076008780498217,1.0406222635982327,0.26262849144424216,0.7727580254557419,6.518397383483239,3.70482420278005,0.6271463614063781,2.186426819296811,12.718724448078497,6.903515944399019,1.53556827473426,4.279640228945217,0.566,94.118,0.146
0,0.23441802823313437,0.17661696674842692,0.5062260638098613,0.0006376874189017851,1.3395911181957756,0.5209960376542319,0.31721788380709975,0.501377196734444,2.915780866721178,1.103025347506133,0.8667211774325432,0.946034341782502,7.543744889615699,2.670482420278005,1.8045789043336058,3.068683565004088,0.367,84.845,0.127
0,0.21835200278080916,0.1824734963370398,0.5149887699727927,0.0008794065131023114,4.628057462798145,3.0985477094993232,0.5443562550764312,0.9851534982223905,22.569092395748164,18.529026982829112,2.365494685200327,1.6745707277187243,27.88143908421913,18.628781684382663,3.26573998364677,5.986917416189697,0.333,87.79,0.114
1,0.20380033921830243,0.17462289027371738,0.5191225507496564,0.0008794065131023114,1.272078427780222,0.9759660884900264,0.1373806941945063,0.1587316450956893,3.6878436163714117,2.55100794135614,0.4960293219303606,0.640806353084911,6.874770922419058,5.259926695174098,0.8350641417226635,0.7797800855222969,0.297,85.98,0.10500000000000001
1,0.2292217913346728,0.17159093762999034,0.5234338763903589,0.0011002998199638116,1.1972686692438335,0.8690575323366653,0.23254211744841,0.09566901945875811,4.161270616982286,2.890042761148443,0.8411728772144164,0.4300549786194263,6.643860720830788,4.937690897984117,1.1395846059865606,0.5665852168601099,0.44499999999999995,90.569,0.157
1,0.2292217913346728,0.17640502139346506,0.5050085381049795,0.0008794065131023114,1.9151504766080072,1.6071455882157875,0.21712731007036165,0.09087757832185811,7.393708002443492,6.1744043982895525,0.7968845448992052,0.42241905925473405,10.84605986560782,9.074832009773978,1.1750152718387292,0.5962125839951131,0.499,84.353,0.146
0,0.21835200278080916,0.17462289027371738,0.5087356504659467,0.0008794065131023114,2.5801656108208855,1.6323167380204922,0.40876123693685323,0.5390876358635399,10.925592804578905,8.605069501226494,1.6001635322976289,0.7203597710547838,16.116107931316435,10.246116107931316,2.5257563368765332,3.344235486508585,0.549,84.21900000000001,0.161
0,0.23882296902529018,0.15208336944328996,0.52736720178338,0.0008794065131023114,1.4167434480226753,0.7770047438915415,0.4336004211467889,0.20613828298434494,2.9182338511856085,1.660670482420278,0.6811120196238754,0.5764513491414553,7.997547015535569,4.799672935404743,2.0858544562551105,1.1120196238757156,0.35300000000000004,83.971,0.136
0,0.2292217913346728,0.17462289027371738,0.5226004331839229,0.0011428348210999278,3.8215090340735394,2.8831447864446402,0.5229857734222555,0.41537847420664364,20.22076860179885,17.59934587080948,1.8152085036794767,0.8062142273098934,23.018806214227308,17.639411283728535,2.991823385118561,2.387571545380213,0.528,86.20800000000001,0.176
0,0.23390059900221655,0.18446381847551424,0.5226004331839229,0.0012026444904851023,5.664979511463124,4.486774723609572,0.5260614408167962,0.6521433470367565,29.165985282093214,26.05641864268193,2.4088307440719543,0.70073589533933,33.16107931316435,26.05641864268193,3.0948487326246936,4.009811937857727,0.376,84.43299999999999,0.118
0,0.22827595414366245,0.17028256882818765,0.5050085381049795,0.0008794065131023114,1.4461037139199686,0.625129346613263,0.4696424376951491,0.35133192961155646,2.937857726901062,0.9296811120196236,1.4374488961569907,0.5707277187244478,8.771054783319705,3.850367947669665,2.739165985282093,2.1815208503679475,0.361,84.4,0.115
0,0.21766260879233387,0.1697772475885301,0.5432652926833771,0.0008794065131023114,1.427610936223818,0.5203167533957397,0.42959299626379427,0.4777011865642841,2.7424366312346695,0.8397383483237946,1.1095666394112835,0.7931316434995912,8.466067048242028,3.005723630417008,2.447260834014718,3.013082583810302,0.5569999999999999,82.485,0.146
0,0.2292217913346728,0.17462289027371738,0.527085080291451,0.0008794065131023114,1.7262194404008508,0.9596939248482395,0.45223703061955567,0.3142884849330557,5.066230580539656,2.8511856091578083,1.6394112837285364,0.5756336876533116,10.818479149632052,6.264104660670482,2.5805396565821748,1.9738348323793953,0.179,82.67399999999999,0.093
1,0.233443073285362,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.7427914080811895,1.4223538646848968,0.21492029940641497,0.10551724398987777,6.487477092241906,5.215027489309713,0.813989004276115,0.45846059865607824,9.574832009773976,7.843921808185706,1.1209529627367134,0.6099572388515575,0.33599999999999997,82.524,0.10500000000000001
1,0.21971596731561605,0.17462289027371738,0.5191225507496564,0.0010846353652489002,0.5597405264076366,0.3636279641128641,0.13610764416196064,0.06000491813281191,1.6945632254123404,0.9227244960293219,0.46731826511912067,0.30452046426389756,3.0299328039095905,1.9367745876603544,0.7739767868051313,0.3191814294441052,0.36200000000000004,102.0,0.12000000000000001
0,0.23441802823313437,0.18653011115796575,0.5226004331839229,0.0008794065131023114,2.8827061016028273,1.8930507532146423,0.4309394096444848,0.5587159387437,12.339329517579724,9.98528209321341,1.5617334423548652,0.7923139820114474,18.130825838103025,11.978740801308259,2.699918233851186,3.452166802943581,0.357,84.91,0.115
